0.012854501072821328,0.3848773763927811,-0.192512768468061,0.005080788894786499,0.7457461505940061,-0.2625448220357949,0.9481891694301035,-0.8018726048224052,-0.1729839351852913,0.8326139091627742,-0.21463268829038712,-0.5736332376302284,0.05972468703794084,0.38850832432844734,-0.0734768086950798,-0.2657387600417443,0.9961173400555178,0.09575199782712614,-0.4800335545115372,-0.1455992074570102,0.9986258766513784,0.1425335841448504,-0.0043215553495506865,-0.07922022836308049,0.14931693127043344,-0.4165203611139818,0.15443219185753312,-0.032573729216844524,0.14513275741925996,-0.24869114344215906,0.5250525543252739,0.1407332134675352,-0.06756544009474684,0.12132938329945822,-0.41572455042922296,0.19340227679129754,-0.006434250458467014,0.07426303573906128,-0.2849590277617453,0.05323116411721801,-0.06801613887805305,0.02009458572855434,-0.28580691158312715,-0.07690784482582097,-0.0925324316203295,-0.0910729557687086,-0.6851887927107813,-0.16750005255262607,0.27290074238477174,-0.4938533124948474,-1
1.5790420185667438,0.14295390088904147,0.08355418715837662,0.3008741857602725,0.8100050283941217,-0.4780096564455752,0.6980920241525782,-0.17690439598440394,0.4590073351335472,-0.36433660026710896,0.23956554242091138,-0.5736332376302284,0.9054046682589041,0.15987224891889015,-0.0734768086950798,-0.16503437383004596,0.8518704220981371,0.0031326270893916384,-0.12849128091902584,-0.1455992074570102,1.033446693063954,0.4923347290145223,0.9303591575609461,0.48836022393848405,0.2022622530154139,-0.5662748223219781,0.48263921676616167,0.2521909315296686,-0.17431957608923224,-0.5176116295777075,-0.3539882095197767,0.9983657428282321,-0.06756544009474684,0.1886480831242384,-0.5379536092670522,0.30561374907169403,0.16877334836287755,-0.20206714883787497,-0.38967564151046286,0.4610367498007278,-0.06801613887805305,0.03164441820062759,-0.38247319712047234,0.013068926469258413,0.003109905457321805,-0.14568825538075755,-0.862607361895054,-0.48700397646014276,0.9548825146113519,-0.21905404810795914,-1
-2.1714085265367187,0.548155761675008,-0.7395656928075662,0.16459794220438775,1.2116663937252676,-0.49088544793189404,0.8157847984008263,-0.13885544551448473,0.3001470648366167,-0.43720864400341236,-1.1667020565121475,-0.5736332376302284,1.7510846494798673,0.7804558821734028,-0.0734768086950798,-0.9706694635236505,1.4932144111701833,-0.8304417095502353,-1.1831181016965755,0.3621326493044058,2.251434399069787,0.4534679351401143,-0.17326904441919871,0.5326775192546631,-0.22842757579471548,0.06582831045130884,0.58110132423875,0.04583972809016639,0.21148054976333147,-0.451136902667797,-0.7265999768714188,-0.07966397284862163,-0.06756544009474684,-0.24505932830603058,-0.01585907936131367,0.4645800014689225,0.019579104825051347,0.12039419051967376,-0.376512389876008,-0.2186392263384551,-0.06801613887805305,-0.16483319335987048,0.04265604555880434,0.02216315086648779,-0.06721011741277862,-0.08152628481403563,-1.6520454491477636,-0.37302761927746103,-0.8896055351243892,-0.36807039624017884,-1
-1.9186359434737368,-0.0442773037499913,-0.6472610972146776,0.30351519823228545,-0.5684953892917911,-0.08764245213493754,0.6980920241525782,0.019660814970062584,-0.1492858466451626,-0.7408018765178693,-1.2147422539912271,-0.5736332376302284,0.05972468703794084,0.38850832432844734,-0.0734768086950798,-0.9706694635236505,1.4932144111701833,-0.8304417095502353,-1.1831181016965755,0.3621326493044058,2.251434399069787,0.4534679351401143,-0.17326904441919871,0.5326775192546631,-0.3333000400203498,-0.21800863346617264,0.1790477187256803,0.15726937794749757,-0.007221432407867077,0.44022875362418845,-0.44627595375547746,0.7875510428736475,-0.06756544009474684,-0.29770408320843117,-0.2091809029965911,0.04222848774687443,0.12210232858950633,-0.0289611323838934,-0.21216821088763652,0.579980045625085,-0.06801613887805305,-0.23822084554183265,-0.14320977069401655,-0.0688201770495176,-0.030518244301687963,-0.11902071913085646,0.0805189397000542,0.5327959414838495,-0.8639506485152739,-0.3088515677032726,-1
-1.4907485298497,-1.3568918045029545,0.7322268497652822,-0.3197637451628457,0.9931515059405366,-0.3422556467863566,0.8746311855249422,-0.1095036984825487,0.09790366275588494,-0.49342364512779685,-1.1448656031125657,-0.5736332376302284,0.05972468703794084,-0.19941301243898585,-0.0734768086950798,-0.46714753246514096,0.13951256572399476,-1.2009191925011897,-0.39214798611340934,-0.44952320622264613,0.20811925724248312,0.4923347290145223,1.5089131489073653,1.9412281217204488,-0.45140883468222925,-0.5070695702164911,-0.8876251122273624,-0.3008302936881974,-0.3389603941282244,0.11087669757053954,0.17781991663844962,0.023347755538277715,-0.06756544009474684,-0.4270506128144153,-0.5099559481525731,-0.7884481056621722,-0.26962819803288857,-0.3139694549888657,-0.40519649045258,-0.25262302514541435,-0.06801613887805305,-0.32267812807674556,-0.36565305992321484,-0.33837193173913044,-0.18743213613640228,-0.1535405080986333,0.31571036229517246,0.17094550091533658,-0.8528227757918699,0.11023450519143041,-1
-1.9577691493218725,-0.04387809009404454,0.5264468797737965,0.19787469935175475,0.44368315391434615,-0.056978717497,-1.0820111863521233,0.15188565030955797,0.2972041649525482,-0.9940412921885561,-0.17532707217114013,-0.5736332376302284,0.05972468703794084,-0.3300621983873047,-0.0734768086950798,-0.46714753246514096,0.13951256572399476,-1.2009191925011897,-0.39214798611340934,-0.44952320622264613,0.20811925724248312,0.4923347290145223,1.5089131489073653,1.9412281217204488,-0.5430449684716185,0.08846561272693619,0.12981666498938596,0.30996926849272927,0.034553103512474245,0.8662713215467985,0.6104187177432975,0.1311507271059632,-0.06756544009474684,-0.5182129519893207,0.0942414723240335,0.12950407729829386,0.17412903915654315,-0.001099741872830432,0.44795903525812303,-0.014736433496700192,-0.06801613887805305,-0.3394907537156179,-0.030881176239342865,-0.08093700587693292,0.02646642759010597,-0.11154210735750526,1.877565287516106,0.81800898429056,0.12177027406239846,-0.8404905925579862,-1
-2.160918106304785,1.505869322291297,3.0974262579390253,0.27710507351215335,1.4366013854126198,-0.4780096564455752,0.6980920241525782,-0.08770284875227159,-1.0197364927376686,-0.5351770300546508,0.41862446029748096,-0.5736332376302284,0.6235113411852498,0.1925345454059696,-0.0734768086950798,-0.16503437383004596,0.8518704220981371,0.0031326270893916384,-0.12849128091902584,-0.1455992074570102,1.033446693063954,0.4923347290145223,0.9303591575609461,0.48836022393848405,1.5258952966399248,5.164445315300301,-0.09992825244665395,-0.17289254755570604,-0.3979362095451767,-0.022072756249281365,-1.3979933161861426,-0.026960297859975585,-0.06756544009474684,1.3835779796054255,5.0418653767006685,-0.14479063272045317,-0.19235323086714273,-0.34320107782014486,-0.2701258113676959,-0.1336797293210574,-0.06801613887805305,0.9025450880577149,2.0649145189851907,-0.14972913505403906,-0.1469280825425417,-0.18160702555942848,-0.6598432828273137,0.04978438769248613,-1.0974408815120114,-0.3306297566194684,-1
-1.8917117249945068,0.45154605693589084,-0.5591906573829306,0.1450544499114894,1.0927787939789682,-0.5182744147929642,0.6098224434664044,-0.05949740785665986,0.3825764233119075,-0.5891966047646471,-0.450466385005869,-0.5736332376302284,0.05972468703794084,0.0618853594576513,-0.0734768086950798,-0.9706694635236505,1.4932144111701833,-0.8304417095502353,-1.1831181016965755,0.3621326493044058,2.251434399069787,0.4534679351401143,-0.17326904441919871,0.5326775192546631,-0.3546818045712073,-0.32771248295575134,-0.6742905460367539,0.016950559608636055,-0.1866062043010973,0.3344735062675128,-0.6735345239358909,0.5264282895208098,-0.06756544009474684,-0.23049217851598952,-0.31663977290809897,-0.5531157124074517,-0.023266421524273048,-0.21165877507938846,-0.41148341660634935,0.5120124480111669,-0.06801613887805305,-0.23326893467180654,-0.21641421999365676,-0.3024792377725241,-0.07718760429892804,-0.1472668159603379,-0.545291517569681,0.42654864004134996,0.4572497491741104,0.4331311427828232,-1
-1.262537135452611,0.6719119950185051,0.6111299949966301,0.34999701773971853,0.8485545711968027,-0.29812070833903354,0.6098224434664044,-0.17489573110332196,0.8621001340867674,-0.36818363187397257,-0.7256056978405979,-0.5736332376302284,0.34161801411159526,-0.134088419464827,-0.0734768086950798,-0.46714753246514096,0.13951256572399476,-1.2009191925011897,-0.39214798611340934,-0.44952320622264613,0.20811925724248312,0.4923347290145223,1.5089131489073653,1.9412281217204488,-0.12151875304042804,0.9504244301450547,0.4252029874071517,-0.2884492214818273,-0.34141771977059737,-0.7412084382746807,-0.9492441598400473,-0.3791166716477477,-0.06756544009474684,-0.15942138173323342,0.9639778640276564,0.29626279304832764,-0.2711583954025073,-0.32493131355059535,-0.591348444536838,-0.2951027736541133,-0.06801613887805305,-0.10359493236518655,0.4367796919722404,0.0015390111234325219,-0.1884659971535018,-0.1725932998279533,-0.9513787678349441,-0.6855645070248145,-0.5189790904668754,-0.15600060125682436,-1
-1.2562715260990667,-0.43750275485755485,1.3267023186295743,0.2823870984561793,1.722585202948777,-0.49088544793189404,0.8157847984008263,0.10005999306363149,0.5818769255085705,-0.8947838484261169,-0.620790721522606,-0.5736332376302284,0.34161801411159526,-0.2647376054131453,-0.0734768086950798,-0.9706694635236505,1.4932144111701833,-0.8304417095502353,-1.1831181016965755,0.3621326493044058,2.251434399069787,0.4534679351401143,-0.17326904441919871,0.5326775192546631,-0.04820984600891667,0.42976647780562555,-0.19018518429652675,-0.061462897698374805,-0.1866062043010973,0.36166771273065806,-0.7196783960537414,-0.06768586489665658,-0.06756544009474684,-0.085061336837175,0.5891810104182669,-0.13855666203820896,-0.09059510578749719,-0.11939646551816344,-0.34851592184750546,-0.25262302514541435,-0.06801613887805305,-0.11772064672480698,0.09888634724865494,-0.1772172279642836,-0.10751613565688489,-0.14771286794062297,-1.3424947732915902,0.4467965888818265,0.992385621739857,-0.5797073361091155,-1
-1.1512957168156865,0.4727043807010694,-0.3381677266513348,0.4392632392937676,0.9931515059405366,-0.28286326756044794,0.9481891694301035,-0.5783534248092314,0.8211389103415297,0.40452589988378124,-1.0618870801941553,0.3856872355464716,0.6235113411852498,0.257859138380129,-0.0734768086950798,-0.2657387600417443,0.9961173400555178,0.09575199782712614,-0.4800335545115372,-0.1455992074570102,0.9986258766513784,0.1425335841448504,-0.0043215553495506865,-0.07922022836308049,-0.5369358928856592,-0.6585653623687665,0.11340631374395453,0.16552342608507767,-0.03916666575871632,-1.2639415180662517,-0.5212597459469844,0.09521640325006805,-0.06756544009474684,-0.5288272131874999,-0.6134810668939764,-0.00764327771107971,0.07772660487056315,-0.04312019969279429,-1.0539286829446333,-0.07420808140887865,-0.06801613887805305,-0.32593128925369097,-0.4274249862782835,-0.0816765168637357,-0.030722104220552653,-0.12421114217417381,-0.6212038045245762,-1.2147326753772636,-0.5246518293602629,0.4026294627570426,-1
0.7216202311457384,0.13057827755469176,0.5535454766451032,0.13871601997865826,1.5008602632127355,-0.2625448220357949,0.5656876531233012,-0.1503290234477854,0.17560185203956363,-0.4152342383327909,-0.7649113139598449,-0.5736332376302284,0.05972468703794084,-0.134088419464827,-0.0734768086950798,-0.16503437383004596,0.8518704220981371,0.0031326270893916384,-0.12849128091902584,-0.1455992074570102,1.033446693063954,0.4923347290145223,0.9303591575609461,0.48836022393848405,-0.5807176012517007,1.2551573453938845,0.12161148936667025,0.1779044982914478,0.1377607804921409,0.684976611792497,0.27472204808593553,0.38508661568762215,-0.06756544009474684,-0.5594891657313477,1.0074372889174414,-0.006084785040518603,0.09761917067560658,0.16241464833963767,-0.11108622632156703,0.29111775576593213,-0.06801613887805305,-0.35465459288767653,0.6111414804460997,-0.0843234966657044,-0.01925352764213569,-0.09394622566768783,-0.9147892940080755,0.7446373847288338,0.34612109439756744,-0.49483321149619786,1
0.6923687863351923,0.35892848875624134,-0.29328567558323304,0.18889525694690948,-0.6423844229458384,0.5908298899996238,-0.31700815373853514,-0.40224294261761534,0.20746683977949928,0.0672358931374734,0.6719273197326283,-0.5736332376302284,-0.22216864003571363,-0.3300621983873047,-0.0734768086950798,-0.46714753246514096,0.13951256572399476,-1.2009191925011897,-0.39214798611340934,-0.44952320622264613,0.20811925724248312,0.4923347290145223,1.5089131489073653,1.9412281217204488,-0.35162726677822764,-0.6376693910374183,-0.2558265892782525,-0.3173383899633576,-0.3930215582604307,-1.6748761935093364,0.057845849132038614,0.09282078165967497,-0.06756544009474684,-0.2559127770304689,-0.613839739709989,-0.2757040170475824,-0.2941113559467883,-0.36421130673012675,-1.3294728682777965,0.24863800725723317,-0.06801613887805305,-0.2347123167639666,-0.4157421964133474,-0.18733268181947876,-0.19748825470554238,-0.18062802835594566,-0.18672709833591955,-1.648212956467462,-0.8281658710251095,-0.5461703591767123,-1
-1.7583795579510868,0.116605799596555,-0.4914441652046637,0.2675974286129055,-0.25680223675819935,-0.18819270819283457,0.5656876531233012,-0.13082078599015684,0.5373532440089347,-0.4525967704308683,0.09981224066358879,-0.5736332376302284,0.34161801411159526,0.3231837313542879,-0.0734768086950798,-0.2657387600417443,0.9961173400555178,0.09575199782712614,-0.4800335545115372,-0.1455992074570102,0.9986258766513784,0.1425335841448504,-0.0043215553495506865,-0.07922022836308049,-0.24268208549528714,-0.5331895343806766,-0.0753127255785068,-0.11924123466143542,0.09107159328705354,0.24684772988626594,1.329109525978818,0.2653055361679716,-0.06756544009474684,-0.24459459113878143,-0.48595346445818466,-0.14011515470876995,-0.09289040184192529,0.014429557756286647,0.043041697666928946,0.095710912625917,-0.06801613887805305,-0.18871561551553456,-0.34658327062861327,-0.1332163242495183,-0.12778272387659123,-0.10243279905882612,0.40224539971593265,0.2970053114383025,0.7742553047679391,-0.27346367043498476,1
1.3902860613559733,-0.6127575498181846,-0.1831976257935493,0.2612589986800732,0.42763289415779315,-0.18819270819283457,0.5656876531233012,-0.0791949435753328,0.6341169186659549,-0.5514715251852946,-0.6688309190016856,-0.5736332376302284,0.9054046682589041,-0.2973999019002247,-0.0734768086950798,-2.07841771185235,0.6011027031876137,-2.034493529140817,-2.237744922474141,0.19408055586928966,0.8519339266579748,0.3368675535168903,-0.7335912923408365,-2.75261619877676,1.5920769488211504,-0.689909319365789,-0.5922387898095967,-0.43289506388947885,-0.03916666575871632,0.12598459005006493,0.7719222701557737,-0.3024567807551715,-0.06756544009474684,1.3693918513484427,-0.632682771429947,-0.511036410302303,-0.3828628033846746,-0.02576392363672227,-0.13603746449433862,-0.23563112574193484,-0.06801613887805305,0.6201224001134623,-0.4493769704359862,-0.2815763141257138,-0.23902908160105765,-0.12401708059833552,-0.6571099435261555,0.17377585935540335,-0.5695460050204961,0.48240227034666866,-1
-0.012530167679537635,-1.110177765127854,-0.2458631310584462,0.3774635474486558,0.006682297731833881,-0.278323248597064,0.7422268144956652,-0.055679892925598294,0.6036459361342621,-0.5965079789703626,0.11728140338325413,-0.5736332376302284,0.05972468703794084,0.38850832432844734,-0.0734768086950798,-0.7692606911002359,0.815253896770494,-0.7378223388125008,-0.5679191229096651,-0.009727302126490409,1.0423371142756754,-0.4791707762225298,-0.6946969063679682,0.3288240968050614,1.5157135039966594,-0.22845661913184678,0.3103305286891316,-0.09447909024869519,-0.4569120249621291,0.183394581472261,-0.18787026989551503,-0.017377811498403607,-0.06756544009474684,1.308849921620719,-0.1868164526351728,0.30561374907169403,-0.12043395449506243,-0.40303455580291947,-0.2733675076657334,-0.12518377961931768,-0.06801613887805305,0.5313349713020691,-0.1707611334216368,-0.03626115165833967,-0.12058646874066732,-0.1915794734043736,-0.3506032137099081,0.27664850265782365,1.6400758374283677,-0.37212808099373906,-1
