1.6581884337542454,-0.8570050254265202,0.6218790926760863,-0.08057193079851918,0.3922326539045233,-0.07122473983109157,0.40386008853196614,-0.009196220209556627,-0.1563189872015632,-0.1803234752350392,-0.49756529103807035,-1.2574633551094083,0.1549442811707788,0.585171482051738,0.21930715960337732,1.906229558185706,0.4711543569682364,-0.7097731227316637,-0.7765300661622737,-0.8201531784312515,-0.5475883455523133,-0.9089823445357561,-0.05026766848489787,-0.4171327985383122,-0.7922022216645861,-0.8423029869604431,2.11927146736935,0.44160903476263846,1.2801255081195018,-0.6538457855133329,0.14783856374889098,-0.5126554193263244,-1.2248245942105045,-0.5229295678798181,-0.24720984288095846,-1.3149752927824978,-1.786851308732132,-0.36783787472365465,-0.6228388254856373,1.0897690430628317,-0.8284929378363189,-0.25939512955833494,-0.0372595051706777,-0.5855353844374367,0.045747240894798834,-0.2608327120281331,0.05269091296795884,-0.25828533012544186,0.14044527358469042,0.11494752290607756,-1
-2.1429157757879596,0.656059278678482,0.4945213489833001,-0.23292305896322435,0.5390683673047592,-0.4226681712126017,0.5656876531233012,-0.35194535938187677,0.24264670272498734,-1.0351409850712807,1.563311873835642,0.6066506615705898,-1.1324120819669234,0.23512200829592056,0.21930715960337732,-0.08887993621261041,-0.0018041399381351585,-0.03480768088300899,-0.17238799511855793,-0.4859138020056615,-1.0722829381970005,-0.02295276420342839,-0.0510301247391931,0.8900181219573813,-0.007856299159961305,0.5238114636431285,-0.2066292728756049,0.3515947549713932,1.0838168482083774,-0.5068597630422674,5.72168506051883,-0.9894569984613393,0.4684296252934526,-0.6637931584684517,-0.2617056111508156,0.5503450651560512,1.0578721234934385,-0.20765005105994397,0.7032513230494408,1.2837159947585088,-0.4611871415586251,5.5983298580775305,-0.3445793579621894,-3.674719793977269,-0.7980570681943988,-0.18978145933888416,-0.7677373473333539,-0.2035737126901984,-0.2514695784571239,-0.5481895101750301,-1
1.9082395312696772,-2.5274137116591757,0.46521779733717167,3.4146472586840684,0.5106215624294995,-0.0447490499821806,-0.06691100846100993,0.12214308767929451,0.19585047427496552,1.2907578207622123,1.2215468864273002,-1.062175220028647,-0.14505911908845046,0.9570990479172929,0.263882594988089,-1.173178574472568,0.8832828259826502,0.0723296908389998,1.1174239697048785,0.14556377804677034,0.21361750193526327,-1.087381483475328,-0.05089571357423934,-0.5538524707880385,0.0603476941013106,-0.6018668436542147,-0.8369338739174171,-0.04004632201507764,-0.26229967689647216,-0.4831889185363197,-1.8776648055262632,-0.27616766628190276,-1.345523496888219,-0.6430608280792032,-0.16516152950977497,-0.5705200826635248,0.6724803810479077,-0.04646837211089423,0.23363539054037652,-0.2273572838675754,0.16135576716418026,-1.8979653650534853,-0.35965296716947187,-0.3324666051248512,3.0457614161489506,5.203031286614784,3.8139708329464597,4.593574008846391,3.0592879392258174,-0.4524551036070447,-1
2.584253170481513,-1.1983555028405535,0.4528201408715023,0.028090818161161928,0.4332295197541619,-0.11478151990510614,0.6245340402474334,0.4873592724454633,-0.59358109668365,0.13774815633193263,-1.001640071797531,-1.1975454045732656,0.46254270422138005,0.29832538550183174,0.21930715960337732,1.8383430347468208,-1.070823136171699,-0.7097731227316637,-0.8695554023610469,-1.3321620271224126,-0.32705084630433673,-0.19396025702641284,-0.05053232763712984,-0.3239148401862261,-0.7922022216645861,0.3161620671513853,0.11150823211572924,-0.033729530450779546,1.1586010996030915,-1.0223030327780727,2.294333174197146,-0.37145510452707436,-0.8187471154027748,-0.9545301841606727,-0.15004289619707248,0.5280392910700896,-0.10408976664263703,-0.25300330858596165,-0.6784222021720043,1.2934013357222633,-1.3351310708594115,3.2266394147312543,0.029619989605665715,-0.21284070226013893,0.05862974943051192,-0.2100850022861179,-0.07420986110742402,-0.2195881666752956,0.07911343548713363,-0.4524551036070447,-1
2.04896392010478,-1.575501948012104,0.36660007545116396,-0.26954091683182874,0.45163627584991783,-0.15022478212219656,0.3891484917509372,0.9602793205189847,-0.922152819251622,0.4756992648718436,0.7003267049617359,-0.6715989498671232,0.19671690652333007,0.9400827540541635,1.8685982688379081,1.3744517912477798,-0.01129416082756203,-0.6133494881818559,-0.5612129958594965,0.17246130956467973,-0.13413299342982732,1.7789064630826876,-0.0507053968804995,-0.13353185677705565,-0.6216922385114068,-0.29950017858729083,0.23859265099966698,-0.025833540995407144,0.8407680311755575,0.162514866774133,0.5842319722527827,-0.050611550512263,0.6909465763136239,-0.888457991051011,-0.2547785968864438,-0.5530936966588677,-0.04390847352801915,-0.2632764265849121,-0.6792640124251971,0.853638829483694,0.15012149812472825,0.7463295933077579,-0.016161025237387595,-0.5106328434339993,-0.20948745946901368,-0.1983688472874671,-0.305877553314809,-0.2002454965242295,-0.1340537603879279,-0.5299211960176207,-1
1.0691806193477955,-0.682664808022458,0.24262351079447028,-0.26954091683182874,0.45163627584991783,-0.15022478212219656,0.139051346473412,0.9655160003190545,-1.0571096118965677,0.4756992648718436,0.18139257692365185,-1.2574633551094083,0.1549442811707788,0.585171482051738,0.21930715960337732,1.906229558185706,0.4711543569682364,-0.6240632253540567,-0.5612129958594965,-0.8201531784312515,-0.7112078650942827,-0.30676616298282305,-0.05012017304724949,-0.4524884385979773,-0.6557942351420426,-0.29950017858729083,0.23859265099966698,0.403708285376851,1.2801255081195018,-0.6538457855133329,0.14783856374889098,-0.01435495355090679,-0.7477788882870963,0.18603862739364863,-0.24734196576883474,-0.5530936966588677,-0.04390847352801915,-0.2305579233794426,-0.12774817449430667,1.0897690430628317,-0.8284929378363189,-0.25939512955833494,-0.12113325105557826,-0.39100694056928625,-0.40353024428818995,-0.2304925897433301,-0.3708035307487258,-0.22810674481945398,-0.3473972202000433,-0.8079284477560953,-1
1.5125443260052827,-2.22920526919322,0.30912003183760556,0.019010780234394002,0.4554012941422317,-0.028522014268332098,-1.6851866543743765,1.3532133077753086,1.1573900421442003,-0.8761051692877949,0.17339138992746994,-0.47852999813955205,0.6258356942358975,0.6848383461072135,-0.22644719424378917,1.9910877124843145,-0.18825119345482605,-0.47407090494324455,0.9867704076279494,-0.7081939101841176,-0.33578526438825324,-0.5029580500744653,-0.0502551789518712,-0.9887856296217807,-0.5193862486194992,0.797034353763842,-0.49747347985159673,-0.7806901329290084,1.1772971624517699,-0.776416820163144,-0.8231161466652511,-0.26104556805179,-1.0269438576306749,-0.7507914420644577,-0.23266688786543122,0.3865370367122701,1.2546186586758412,-0.009676046250668454,0.2797198546851963,0.8871773242259511,-0.7320426280341942,-1.3048350027765394,0.05347367607589961,-0.5117236571379328,-0.39547867645336937,-0.22128093473487614,-0.3663767595600497,-0.22145622406152324,-0.32266418503255045,-0.8079284477560953,-1
-1.4249125909950346,0.8448983129060184,0.3750530230413935,-0.47949818725324256,0.591778623397151,-0.231786987947067,-1.3026851380675741,-0.5161124556948223,0.4605107784186982,1.5889499753562506,-0.9193421484082313,-1.1065588870924563,-0.19062925583668774,1.3059330721114584,-0.048145452704892885,-1.371180934502646,0.10483284390774417,-0.5276395908042488,-0.3835241514348739,0.4668322636388511,1.207216575319257,-0.1941949124586856,-0.05101049833015117,-0.15284728958874927,-0.5875902418807708,-1.1592415395004716,-0.07954485399166716,-0.7412101856521464,0.08357748580407966,0.34830264782905,-1.7170764308783282,1.2861454942388288,0.6210966893131513,0.725563617756854,-0.2326951999128333,-1.0967969400041844,0.8715415813501038,-0.12233593894222351,-0.648021433154493,0.08673592226277495,0.4776963429214333,-1.7761883957523752,-0.008524187201387697,0.2642084909268038,-0.8330813882758684,-0.23603295989968545,-0.8680774942766798,-0.24051513866025093,-0.822308350602745,-0.8079284477560953,-1
0.9337538655507368,-2.2386939393143606,0.5497472732394643,-0.6278302822372459,-2.4189810043563975,0.4476133757564357,-1.1114343799141813,-0.18929858946249986,0.6717977461174027,-0.8761051692877949,0.5837379801602279,-0.4707628564033853,0.4891252839911856,0.7772125127927769,-0.18187175885907747,1.317879688382041,0.17991466995520347,-0.2383686871548254,0.26451751646669075,-0.38187360395161773,-2.9415533260902373,1.994837565137101,-0.05066911776075534,1.1957058412380959,-0.21246827894377643,-0.9807359179549388,-0.4087702613017341,-0.7427893835432208,0.6257633084157552,-0.6932145104326566,0.6716756420097064,-2.7372436047441826,-0.4337598945725383,-1.6547791750648289,-0.28429862497766323,-0.8688598110632633,-0.8517266003357686,-0.1473200831944602,-0.4866408309564509,0.8084138902727747,-0.39282250435513033,0.530371971035644,0.05347367607589961,-0.5117236571379328,-0.39547867645336937,-0.22128093473487614,-0.3663767595600497,-0.22145622406152324,-0.32266418503255045,0.6054318293500605,-1
1.0691806193477955,-0.682664808022458,0.4979025280193914,-0.07737158956203624,0.5009998490158093,-0.32744109320764825,0.4185716853129951,0.3744750377229877,-0.5860373849577653,-0.47851562982907736,1.4101462941944454,-1.1975454045732656,0.46254270422138005,0.29832538550183174,0.21930715960337732,1.8383430347468208,-1.070823136171699,-0.270509898671428,-0.23614693341209886,-1.3321620271224126,-0.7112078650942827,-0.30676616298282305,-0.05012017304724949,-0.4524884385979773,-0.2806722722050482,0.06479700824032851,-0.5469425825044048,0.4100250769411491,1.1586010996030915,-1.0223030327780727,2.294333174197146,-0.01435495355090679,-0.7477788882870963,0.18603862739364863,-0.16403848496282644,0.2729169999619027,-0.8193212886586669,-0.15745543907465073,-0.6734164850512838,1.2934013357222633,-1.3351310708594115,3.2266394147312543,-0.008004013353127833,-0.964047739702381,0.5473599170041215,-0.20735754977453855,0.6842436025524229,-0.21365885794622488,0.7675763376275596,0.6054318293500605,-1
-0.464801356593955,0.5187715931566342,0.32602592701806454,0.019010780234394002,0.4554012941422317,-0.028522014268332098,-1.6851866543743765,0.054868644763879995,1.9684966511118935,-2.4863428040956013,-1.3262596584997686,-0.47852999813955205,0.6258356942358975,0.6848383461072135,-0.22644719424378917,1.9910877124843145,-0.18825119345482605,-0.270509898671428,0.9867704076279494,-0.7081939101841176,0.4971057621484098,-0.4940270643221698,-0.05063997551702643,-0.5697247177506911,-0.2806722722050482,0.797034353763842,-0.49747347985159673,-0.7806901329290084,1.1772971624517699,-0.776416820163144,-0.8231161466652511,0.5834234114250141,-0.06380752914477776,0.15745901307202068,-0.254023608955722,0.3865370367122701,1.2546186586758412,-0.10701482330585775,-0.3816827601451197,0.8871773242259511,-0.7320426280341942,-1.3048350027765394,-0.016161025237387595,-0.5106328434339993,-0.20948745946901368,-0.1983688472874671,-0.305877553314809,-0.2002454965242295,-0.1340537603879279,0.4259468683141988,-1
-0.4345408294614939,0.13052549821689177,0.23867880191902915,0.352367254611391,-2.262941912908284,0.8917217216091339,0.6245340402474334,0.9015637521155125,-0.13138691488186932,0.2967839721154185,0.3151267024312638,-0.4707628564033853,0.4891252839911856,0.7772125127927769,-0.18187175885907747,1.317879688382041,0.17991466995520347,-0.5704945394930524,1.2365800183190365,-0.38187360395161773,0.7041875362400819,0.6462903950238521,-0.05113004100340652,0.6529421792295081,-0.6216922385114068,0.19594399549827107,-0.6799974103291987,-0.033729530450779546,0.6257633084157552,-0.6932145104326566,0.6716756420097064,0.422910537440318,0.6865714115702329,1.5468157892973258,-0.2621208545127125,-0.08258127453311256,-1.6155660898674515,-0.3274243731703123,-0.8852419691725129,0.8084138902727747,-0.39282250435513033,0.530371971035644,-0.10039489147877675,-0.4397299526783179,-0.49209749047121654,-0.25763334334629406,-0.6378853924655201,-0.2512032644649965,-0.42963235883274403,0.4259468683141988,-1
1.0691806193477955,-0.682664808022458,0.3581471278609357,-0.09456412039058824,0.30438222708386975,0.02015909287321361,-0.06691100846100993,0.5446108228403141,0.011218655111894096,-1.7706816330699093,0.46257714850375903,-1.2319427465477182,-0.2969595749159081,1.3581974032625002,-0.2710226296285009,-0.4999705503703029,-0.9937963588465474,-0.42050221908224017,0.9000164424088694,0.6996256201770988,-0.7112078650942827,-0.30676616298282305,-0.05012017304724949,-0.4524884385979773,-0.48528425198886327,1.132187765645252,-0.2339225708909473,-0.04004632201507764,-0.2062114883504368,0.3161981790829593,-0.9729802976637522,-0.01435495355090679,-0.7477788882870963,0.18603862739364863,-0.24734196576883474,0.9783371054304418,1.7082930221552652,-0.24131320879405257,-0.84669661956654,-0.012678899861051649,0.7259462880371295,-0.1895906455915913,-0.35965296716947187,-0.3324666051248512,3.0457614161489506,5.203031286614784,3.8139708329464597,4.593574008846391,3.0592879392258174,-0.21007330245590175,-1
0.19040306323966194,-0.8321314996760245,-1.1030857455700183,0.038659386895597225,0.45958464780035785,0.019732065617586062,-0.4935473151108991,-0.20202428446051965,-1.1481384675972939,0.0781097254131261,0.9449344217021541,-1.2574633551094083,0.1549442811707788,0.585171482051738,0.21930715960337732,1.906229558185706,0.4711543569682364,-0.28122363584362897,0.3251407692703846,-0.8201531784312515,-0.4754572652797236,-0.8149652990414137,-0.05038245324080971,-0.5212681754361382,-0.24657027557441222,0.4545949981458804,-0.6893794815219725,0.12734865443881735,1.2801255081195018,-0.6538457855133329,0.14783856374889098,-0.5286884873293358,-1.0100432835969773,-1.2753000249027395,-0.216812141320275,0.5726508392420128,0.5104538226623991,-0.28665662616873033,1.0513066683340466,1.0897690430628317,-0.8284929378363189,-0.25939512955833494,0.11842681275484154,0.21366745597788225,-0.09837582334848971,-0.2119057812107417,-0.15241615210736928,-0.21135925565748262,-0.14214587749812163,-0.21007330245590175,-1
0.6541946685014242,-0.3586806912036543,0.6072273168530228,-0.278323248597064,0.5102032270636873,-0.22708968813516342,0.139051346473412,0.38849582557478773,-0.4480126761234534,0.09798920238605976,0.3311290764236276,-1.4050390480965746,1.0169793679915995,1.1600791247132012,-0.3601735003979243,1.8515431920821623,-0.40531446277380956,-0.7097731227316637,-0.2601871888342533,-1.535600209669034,-0.3140934813390055,0.5941875028420427,-0.05069350208714076,0.21985658353427595,-0.7581002250339501,0.6367435915596901,0.04327498707737333,0.403708285376851,1.336213696665537,-1.4638280665267411,0.23968191500301791,0.003500053997901224,-0.16107584257951896,-0.9428076982863777,-0.17223010401115718,0.25758178027780415,-0.6029000999580235,-0.3366249146732037,-0.21251873254610595,1.020370773512624,-1.5388549496602064,0.37736303519782577,0.05046124071289254,-0.32119486351753823,-0.1813069720471418,-0.2075544911684264,-0.00043034129615482125,-0.21810436159952615,-0.13721048726061735,-0.21007330245590175,-1
2.2566475559149377,-1.009693676374192,0.521570781272033,-0.20858558025787083,-2.491018354349334,0.678635121050964,0.40386008853196614,-0.3242557110841951,-0.387368798572144,0.4756992648718436,0.11852610766793681,-1.0366546114669564,-0.1298690735057047,0.7115782364635603,0.9770895611435753,-0.43585550045579985,0.22206645885277035,0.0723296908389998,-1.164309838406597,-0.12518650114111574,-0.3633524517942504,-0.5091869785241416,-0.049680065692976116,-0.6636984973867129,0.0603476941013106,-0.667440337283186,-0.2910679136105702,0.008908812608231296,0.09292551722841884,-0.004421283626346699,0.2333573728507877,-0.4813180591386193,-0.8771081034636193,1.6436958378452164,-0.09572151458164437,-0.5935229121896735,-0.6364627441950219,-0.40727720129433787,-0.4959432325871587,-0.03501121497582412,-0.09292232231414858,-0.11653138905893758,-0.016161025237387595,-0.5106328434339993,-0.20948745946901368,-0.1983688472874671,-0.305877553314809,-0.2002454965242295,-0.1340537603879279,-0.21007330245590175,-1
2.3391183872301817,-1.5266409353169892,0.6004649587808389,-0.11197993084029106,0.5185699343799395,-0.2727816044873161,-1.4203779123158222,0.3925218750984975,0.6855508361580592,-0.2598413831267849,-0.4507011957747192,-0.4230504143097904,1.0701445275312107,0.9716844426571184,0.6650615134505439,1.860971875893113,-0.6551736346718081,-0.5597808023208515,0.5759956084580871,-0.968977083784149,0.1345093789890335,1.1598948189648424,-0.05074940761592684,-0.1095975161190878,-0.5875902418807708,0.05386809263549912,-0.583617951712521,-0.7412101856521464,1.0464247225110208,-0.7624552741521509,-1.1445678760546965,0.2286917818583825,0.17403340911253237,-0.7015763774021293,-0.19481368048887074,-0.0010257880313147092,0.7812696416781774,-0.24454077843356958,-0.31068389916921263,1.0855267036324268,-0.9748124419111331,-0.8704267409477845,0.05347367607589961,-0.5117236571379328,-0.39547867645336937,-0.22128093473487614,-0.3663767595600497,-0.22145622406152324,-0.32266418503255045,1.0970127461818615,-1
